Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
6.351058972068131,33.01799747720361,-109.6786277631209,0.3348399990936741,7.312168058939278,-104.85944362820675
6.027126261033118,32.912917390465736,-18.978376895519084,0.3353641011053696,7.308869720436633,-153.86250987031656
6.395895636174828,32.70195638015866,-44.55710504068367,0.3373788916505873,7.32762227486819,-96.84291833547904
6.147617162205279,33.02548924833536,-85.51873016495561,0.33396781579358503,7.313400017097592,-126.70554237893369
5.971392665524036,32.93626692891121,-37.90834713445273,0.334923379792599,7.324484379962087,-128.5162257153856
6.171801803167909,32.803713489323854,-68.19823825152551,0.3362639044353273,7.300078853033483,-119.09048357613993
6.0929587674327195,32.835033126175404,-40.258359040806354,0.3334005991346203,7.29147379193455,-102.73946177770277
6.085347075946629,32.98710909113288,-291.45849998994316,0.3298265467165038,7.3013472482562065,-153.2813625454003
5.9126264047808945,32.85456198081374,-17.543770022302247,0.3330673193268012,7.2791829174384475,-170.13081597084636
5.938397239428014,32.729909379035234,-108.46431014943158,0.33489746268605813,7.287327386438847,-179.8412358149895
6.011588266119361,32.64026714488864,-26.341273720784105,0.33561738737626,7.290249828249216,-97.74007878493907
6.016689180396497,32.83271507546306,-37.85541442733895,0.3337659693788737,7.291451881639659,-154.27381174437974
5.920960320159793,32.55708038061857,-67.2131199124325,0.3294585300027393,7.308756027370691,-109.14824755047178
6.076045801863074,32.90933387354016,-51.611824880662496,0.32917010560049675,7.285470019094646,-111.74304373397486
5.944464932195842,32.56888576596975,-33.89471828857815,0.3293614162830636,7.268779917620122,-139.68576493692962
6.034019756130874,32.95201847702265,-31.783605700375755,0.3316598585806787,7.271251693367958,-129.62454936749126
6.162835982628167,32.92971136420965,-67.92175751168153,0.3328438862517942,7.2748498395085335,-141.96894928341203
5.996767247095704,32.80194283276796,-48.92867177685249,0.33814562985207886,7.28467530105263,-112.3275380562562
5.974908053409308,32.808733373880386,-53.478618285996625,0.3360969902132638,7.2780793607234955,-108.34277579719648
5.927739397156984,32.94632996618748,-150.71720118137247,0.33372822421370074,7.27946222294122,-135.1564882213072
6.211324032861739,32.91174942627549,-46.50283207501682,0.3362671264039818,7.2736393585801125,-127.45317208707519
6.4001928605139256,32.9513191729784,-152.2057054981962,0.32957522905780934,7.285243013873696,-139.21746458567847
6.287777300924063,32.90696410089731,-85.46986006437022,0.3357668485841714,7.276735034771264,-132.5477188705591
6.142328140791506,32.87129748612642,-58.6601537028725,0.32882632629480213,7.277313938364387,-91.66460184525293
6.233869424555451,32.75834272801876,-27.845776626066108,0.3309854792023543,7.2754060830920935,-136.714687044749
6.031769740395248,32.811727203428745,-61.43172492854943,0.33147049383842386,7.29373784083873,-131.5046975228728
6.839854235760868,32.89684658497572,-57.29959362268229,0.3277550819038879,7.286516677588224,-127.46641173950422
6.448356079403311,33.15102544426918,-54.993291707863236,0.334911468293285,7.263621619902551,-104.51711832560946
6.631519879680127,33.061273232102394,-35.069822766256415,0.3303699046955444,7.247045434080064,-126.03220500640236
6.200662024784833,32.680692836642265,-75.09408520586335,0.3310829904512502,7.271188385784626,-89.58295978201237
7.103015259839594,32.89227540791035,-39.44071701877604,0.3297420875169337,7.256654000841081,-117.57928838681066
6.681840429548174,32.829639460891485,-46.70579714377482,0.33231073326896876,7.253763282671571,-89.98452694471065
6.81459744926542,32.82503170520067,-44.32224925857703,0.3330904095200822,7.2609797259792686,-105.54698789596031
6.45202563283965,32.60383150726557,-68.72887447634653,0.3342885270540137,7.270971080288291,-110.99401135706027
6.314250625204295,32.6610850431025,-47.89029859839923,0.33125971441040747,7.267975275404751,-105.07032510158783
6.43130070855841,32.78966309130192,-83.95182611613048,0.33414569453452714,7.259103639051318,-112.03685892757811
6.755470572505146,33.05615887790918,-46.948839560497326,0.34065792002365924,7.274418228305876,-122.50844944519274
6.82027552742511,32.900351978838444,-77.9913337912363,0.33250467482139356,7.288779336027801,-98.47229949263475
6.55550980148837,32.80909065157175,-17.67288271496486,0.33288797648856416,7.26718598883599,-162.70290291261387
6.784885734319687,32.85978053882718,-35.061357240388375,0.33629763970384374,7.280647057108581,-173.74088832799137
6.465283457189798,32.784386824816465,-37.372186042204255,0.33696393683203496,7.256515103392303,-94.12953695858116
6.486209043301642,32.722552727907896,-70.9547792836721,0.33850013578194194,7.26394231710583,-116.9690615570975
6.458952538203448,32.86492931470275,-17.215612497603406,0.33836282521951944,7.278608318418264,-153.60177522820155
6.751038343179971,32.79029477387667,-38.641596639575674,0.33043762599118054,7.251439402811229,-96.99048038411617
6.784778859000653,32.66701781749725,-64.21842243506532,0.3337868802482262,7.256967133842409,-116.55768108477014
6.770591162610799,32.78425660356879,-25.970477450805323,0.3375138640112709,7.2578245382755995,-190.1050999705222
6.211398392915726,32.63833062723279,-201.6610452166925,0.3306519293983001,7.278521183878183,-136.6556497182168
6.4415153451263905,32.930957566946745,-51.250446815498954,0.33301200991263613,7.265631414018571,-101.75462352575578
6.638143773190677,32.93411326408386,-31.770350452723466,0.3319827531231567,7.258433251641691,-154.16015828051093
6.8181316643022,32.605566777288914,-64.6515367387729,0.32692764716921374,7.255151899531484,-104.9936840769194
6.312369761988521,32.69202231243253,-122.39926874787669,0.3323359904170502,7.2626197431236506,-159.66616500896833
6.7747319531627,32.79357945173979,-51.77354841220337,0.3303244232374709,7.256067748181522,-119.44292528935287
6.514180826488882,32.686844274401665,-75.7039799018205,0.33403798632207327,7.268547178246081,-120.55749693148476
6.553177033085376,32.54839010164142,-50.630302108695595,0.33165326894959435,7.264804004691541,-107.4463772026866
6.3307527978904545,32.74324503168464,-24.261432990978683,0.33625752304214984,7.263947351835668,-119.81187993477955
6.350023897830397,32.861587423831224,-64.59995460507666,0.3374211477348581,7.246189403347671,-124.07593813479409
6.466350005473942,32.883261650800705,-67.93159444382368,0.33469675134983845,7.260360778309405,-117.24283371508415
6.877625454682857,33.0757039822638,-33.136059064199294,0.33425046590855345,7.2569786151871085,-169.96837334407655
6.327935414854437,32.815028082579374,-408.0030461293848,0.33978474102332257,7.2649831995368,-143.12720617977416
6.35318445507437,32.64037176221609,-88.25991028910032,0.3361596067552455,7.262494566850364,-102.70893889751595
6.5305089838802814,32.95402294397354,-65.5288187749709,0.33016158585087396,7.252833215519786,-100.6646459278636
6.233790580648929,32.49072630703449,-87.33772332969815,0.33009873211267404,7.267623884603381,-161.4979842365725
6.369013114832342,32.94311932846904,-47.255663952355896,0.3284745060955174,7.251412631943822,-98.56293131036564
6.513689775951207,32.70590054243803,-23.619771485188885,0.3324519068119116,7.248689300380647,-142.69686130962123
6.633488573599607,32.564422726631165,-51.35969152805202,0.337876797944773,7.246089055202901,-113.00616572898807
6.388599234633148,32.433396100997925,-41.79551607258545,0.32483687609783374,7.245663734152913,-111.23972513892006
6.564981831703335,32.63178430497646,-18.810376705019916,0.32934490352636203,7.239515597000718,-138.45991741770587
6.213097137399018,32.56057645007968,-52.71419893415733,0.334432901639957,7.232395078986883,-116.65995482815723
6.207938441075385,32.39745960757136,-51.8869963871893,0.3301237706327811,7.258635715581477,-117.88847213070176
6.650380958337337,32.59805769100785,-38.79047344009088,0.3282412431144621,7.230849443003535,-102.89559670454969
6.370329299475998,32.53766209632158,-43.617605393251225,0.32894744581426494,7.231073320843279,-144.03262682022748
6.554078700486571,32.66510638222098,-210.06432235036607,0.3236740380525589,7.21252251137048,-149.0409684095058
6.4751662807539105,32.47269611060619,-33.514433780400324,0.3297489332035184,7.231730468571186,-157.6007863288037
6.324307610280812,32.42177467048168,-49.40272254493817,0.33128496404970065,7.235322053544223,-97.39321035521876
6.330724084284157,32.5291697755456,-64.62299530920967,0.32841420610202476,7.208937940187752,-111.82457269389451
6.3140769000165164,32.39655826240778,-31.905685683199575,0.3304960891546216,7.226183540187776,-113.72477095439653
6.2726868954487145,32.69832802563906,-17.842779785906554,0.32570615655276924,7.22645606752485,-134.753296702343
6.208027528133243,32.690742172300816,-22.41917459949775,0.3372021032846533,7.246374111622572,-125.05436047100507
6.334080120082945,32.677691496908665,-159.15683605480902,0.3317045895382762,7.240790154784918,-115.26418293000023
6.337158818729222,32.69779622554779,-37.09898860438467,0.33026742620859295,7.238175214268267,-119.99658954879523
6.385184481274337,32.81134845688939,-75.59142641538254,0.33414611252374016,7.246231985278428,-125.79138457786442
6.323614010121673,32.86883085221052,-189.33370004438947,0.33181403001071885,7.236674156971276,-144.29893082841096
6.31287914281711,32.55782797187567,-16.678099210604394,0.332004983414663,7.232698256149888,-120.36363443806792
6.652402743697166,32.880536533892155,-28.11377845173799,0.3290968735818751,7.231404910795391,-129.3352143434492
6.67135442700237,32.888854786753654,-31.71027953674769,0.33213189567322843,7.245315703563392,-130.23583958900713
6.201875037979335,33.04840154200792,-45.14885664825469,0.33260589695419185,7.237122829072177,-104.61890903662885
6.290174287278205,32.73054836317897,-81.70038647506051,0.33483288643765263,7.236942775547504,-146.04018282481235
6.172936979681253,32.78841485455632,-66.4717732045973,0.33373841454158537,7.22493583150208,-119.50602390525599
6.311423230916262,32.92020419985056,-47.11770046807467,0.3357673361315392,7.223198872059584,-100.16826771297082
6.362723276019096,32.797149661928415,-31.303919910811636,0.3343900830077473,7.20645641349256,-134.0273416423125
6.28140803007409,32.731318671256304,-76.36806850898107,0.33618402667343616,7.212276161648333,-123.80235189349355
6.325005124788731,32.68773305416107,-129.9017857176497,0.329370863357326,7.190981261432171,-172.6393171168278
6.42163670854643,32.89100835472345,-27.304722890858088,0.3319047357654199,7.176287092268467,-114.5878011591762
6.449852646328509,32.88601629808545,-22.715995749946657,0.328942898864625,7.1931291883811355,-133.09123576106532
6.070220356807113,32.588591914623976,-54.58798624031913,0.3344715872663073,7.209304450079799,-95.86908948258473
6.154108431190252,32.5009629316628,-60.09209789556007,0.3301992484484799,7.2201086627319455,-94.38503027226136
6.422577641904354,32.53020415827632,-33.524546782925356,0.33066174111445434,7.211653639562428,-112.24330829941928
6.144618118181825,32.57762899249792,-74.54432605430628,0.33066331772715785,7.192406696267426,-118.39238836293364
6.2041671755723655,32.46602247655392,-55.110456854176206,0.3310478843632154,7.205621564760804,-104.63365851513929
6.11277074739337,32.556007381528616,-65.11326295889464,0.33320452098269016,7.210431608371437,-103.08864891568429
6.15875902492553,32.63508052751422,-102.09892536887088,0.3359440744679887,7.203251773491502,-122.97510495488223
6.302349629811943,32.50846258550882,-18.263775938217467,0.33591346692992374,7.223986933939159,-134.59820778453292
6.0506804012693465,32.294535767287016,-56.78913506051472,0.3350772251433227,7.230068679898977,-111.34936983284669
6.079479051288217,32.47038407251239,-489.9557292111196,0.3309025424241554,7.205005422234535,-145.74895069353215
5.995112507138401,32.274086121469736,-62.80604029856437,0.3347879375505727,7.207439894787967,-93.36709943022097
6.4711757390759885,32.44223889708519,-18.378557316383343,0.32898186187958345,7.219466585665941,-118.30729767380694
6.488162089139223,32.355854135006666,-64.05876900401879,0.33595518686342984,7.203476872295141,-103.54148080741325
6.118223919067532,32.244612257927656,-35.956720895665896,0.3365348200604785,7.211705416440964,-157.5041866066056
5.984579506795853,32.324726950377226,-33.380318228285056,0.33059883437817916,7.210463379509747,-109.76589559038771
5.948028489947319,32.39070085808635,-66.34207011496055,0.33328121187514625,7.21305903699249,-115.07443221220436
6.050126889720559,32.18303046002984,-37.13916908342103,0.33139700413448736,7.211265122517943,-141.5463504086768
6.118571621365845,32.280357256531715,-44.497404960550746,0.3336671032884624,7.1966643910855055,-99.93142729836775
6.1558372736908495,32.48368015885353,-88.27240030940568,0.3258188174222596,7.192295338958502,-104.31126707291295
6.059248057659715,32.40861627086997,-57.78671628819493,0.33257682804833166,7.188511446118355,-98.85017273319427
6.116911259014159,32.75716106593609,-39.28467518454708,0.33608203908079304,7.194440469145775,-128.45804936611364
6.266547558363527,32.887210696935654,-30.989584190082635,0.33200616514659487,7.200418706983328,-108.13142295714006
6.009190693497658,32.67511880770326,-51.791839691218804,0.32697150303283706,7.1993574080988765,-100.08408563066257
5.947739825583994,32.562890991568565,-50.68496480327003,0.3331960531650111,7.199492487125099,-129.7667157017891
6.1380400490015745,32.764107778668404,-74.14726147162644,0.32886259534279816,7.191547591239214,-118.04931917617472
6.089875754900277,32.66937301680446,-31.295229776859482,0.32835756632266566,7.1723540257662535,-113.34416306247151
5.908892418723553,32.45963989198208,-29.123313770414075,0.33204894547816366,7.189817155711353,-112.40269598566636
6.354333757888526,32.5970392562449,-158.64214207146983,0.32839382041129284,7.185438959859312,-152.95976706041955
6.170369913801551,32.594258680939674,-70.6933456324611,0.32885963781154715,7.190017709508538,-131.92972587272493
5.9375007804483175,32.497855108231306,-55.32155845067465,0.33153767671319656,7.186515565961599,-96.91902658132358
5.998885077890009,32.46482523530722,-15.614312162954493,0.333369376254268,7.217895481735468,-172.5608953135066
5.912799154873937,32.319897916167974,-23.19305571108882,0.3353373634745367,7.204651162028313,-128.1500554672269
6.111436939332634,32.68720717728138,-39.20335204221024,0.3347843803057913,7.202029434032738,-98.1217092152716
6.326339054852724,32.74728490784764,-95.18023448546549,0.3342062954325229,7.1988389464095235,-159.84272959616393
