Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.4656996145204175,3.5350053566507995,-84.56488541485808,0.6757678030407988,6.898938319645822,-135.68124218077898
0.4206555239215959,3.5419618193991482,-100.86675555872725,0.6697615256998688,6.9202680652961135,-160.02218635503758
0.4136165493109729,3.5098055875860155,-35.67727840914297,0.6683391451952048,6.905316352844238,-127.96120037614469
0.47441786937997676,3.5653203949332237,-91.40375788377061,0.6656527077429928,6.896088743582368,-119.40891545216805
0.39577632551663555,3.5462500946596265,-42.572772273651815,0.6640625740983523,6.880764991044998,-109.24271134342933
0.3996787825017236,3.5567798633128405,-26.42096610447181,0.6698367685894482,6.886596626602113,-78.31745434186685
0.3913609217561316,3.542346299625933,-73.80485471170277,0.6652273903600872,6.86393528804183,-118.60051068299516
0.3766141572559718,3.5010491590946913,-126.80482938631215,0.6777431074297056,6.884763176552951,-125.36552265438627
0.3770473566837609,3.4923270107246935,-42.16980742448046,0.677805437007919,6.865234920755029,-92.07573778725227
0.4451549015066121,3.508683247026056,-107.80600602356499,0.6663441412965767,6.86969949118793,-134.39542813685793
0.3994700044277124,3.5365336192771792,-46.458863247674344,0.6824667660403065,6.876689458265901,-143.3563537347729
0.40124307613587007,3.517885036766529,-26.560150981465526,0.6755375521024689,6.89871159568429,-110.6404249607641
0.41569188531138934,3.5241914996877313,-86.33232011370909,0.6728378474363126,6.884215198457241,-114.00716454435636
0.42508281834307127,3.5041887960396707,-23.206436097678075,0.6704364282777533,6.884086702950299,-98.49469090286614
0.4035120398038998,3.5532323573715985,-75.95295248668587,0.6746112935361452,6.90240656863898,-139.2878057679074
0.41319906228454784,3.5242512128315866,-74.6874838775348,0.676448640297167,6.92284264229238,-123.47010930196731
0.39232991516473703,3.5265806755051017,-324.60090170611346,0.6679098596214317,6.897832738235593,-139.81981383979326
0.38651726962416433,3.5316228312440217,-66.26478799870713,0.6638850602321327,6.914630010724068,-130.88934711698195
0.5216643922904041,3.5388283520005643,-91.21399648153958,0.6704597267089412,6.929134123958647,-142.7104857708697
0.43155518895946443,3.5630861748941243,-32.81137693947812,0.6670444397605024,6.9284074530005455,-82.69694572043021
0.40600273906602524,3.5298995887860656,-81.02812545676336,0.6619086085702293,6.943905921652913,-142.9917636809279
0.62430141097866,3.5599323022179306,-114.93221422762193,0.6592189185321331,6.937458298169076,-134.98320534531584
0.41879817881272174,3.5022990121506155,-104.49078784633966,0.6628991439938545,6.924842366017401,-148.1309785140223
0.41817617806373164,3.528314391616732,-75.0834758361646,0.6516161623294465,6.9295546263456345,-117.87823705048196
0.3659818244050257,3.4667296116240323,-80.72353306995021,0.6622766699292697,6.922755292616785,-119.30970191558025
0.39779111635289155,3.494933183770627,-105.9312395612429,0.6550006881006993,6.929537517018616,-142.83346582655196
0.3954014112241566,3.495831495616585,-116.62657097106836,0.6574943697196431,6.9089574245736,-109.88907351629973
0.3962138025672175,3.504971628077328,-64.81413115589491,0.659415811416693,6.925815775990486,-120.70406416868461
0.3702887475374155,3.4597232448868454,-56.65855753913095,0.6701695449301042,6.938624824397266,-100.5700543191545
0.3852097662165761,3.4920407831668854,-79.94158187333592,0.6701050758711062,6.925495453178883,-139.37697273841223
0.43224541150266305,3.4960797079838812,-94.66925936005435,0.6688635921454988,6.90503410063684,-131.78461123866902
0.38348528047208674,3.4572963900864124,-73.43480630473456,0.6643057207693346,6.935951676219702,-120.16077507749556
0.38481397382565774,3.5002017887309194,-52.780214662881164,0.6644463266129605,6.911193445324898,-122.58098340762635
0.3724503818957601,3.4739230014383793,-69.12606399614162,0.665203001932241,6.929991717450321,-129.29382028113997
0.39777544923708774,3.4468673118390143,-77.78197914954072,0.6644387822598219,6.910269039683044,-118.45518291536436
0.38287605077493936,3.4640103303827345,-71.56610879236206,0.6611883014556952,6.897185682319105,-91.99152786852946
0.40037868526997045,3.4608801305294037,-93.43399705716345,0.6560120326466858,6.899871690198779,-156.65490715599807
0.41420111688785255,3.459377975203097,-81.80592419808944,0.647491741401609,6.8929990930482745,-116.57178573889125
0.4081248801376205,3.4815805149264634,-84.90957224011781,0.6522299821372144,6.886614114046097,-107.80885751524472
0.41139035622472875,3.489646432455629,-41.445017857264425,0.6482650976977311,6.879346829839051,-92.7746838382316
0.38871817372273654,3.4843173674307764,-75.5915464893527,0.655161697010044,6.884842966683209,-124.12178690526243
0.4324609248433262,3.4941187789663672,-71.342602368569,0.6559947075438686,6.87255203537643,-125.01642535056001
0.4093317333026789,3.473979971371591,-19.844081672730955,0.649128319171723,6.871175206266344,-86.30179068151448
0.39163942058803514,3.4825341971591115,-68.10911594259123,0.6610907926224172,6.866687696427107,-96.908824075112
0.37775640026666224,3.4549945909529924,-83.73745134245463,0.6585587167064659,6.872237145900726,-131.53871309597162
0.38666129039484076,3.503856013994664,-903.163523403273,0.6528135407716036,6.889919272623956,-149.09060872751218
0.40499154198914766,3.4700096393935382,-27.99563846455496,0.661371166468598,6.879478779621422,-128.78528951937946
0.4459355639992282,3.451486728619784,-59.938972253914585,0.6631145582650788,6.8673389330506325,-121.3894149099417
0.372749639529502,3.4775648824870586,-103.4416066171877,0.6507935874396935,6.884642770513892,-144.64940612017284
0.3791382229537703,3.4709226987324655,-24.162651654583954,0.6530625081504695,6.878365324810147,-104.64619583819517
0.4262092878925614,3.4678224246017635,-93.22410292265201,0.6380318708252162,6.881931817159057,-139.69459434839104
0.398023443936836,3.4810892012901604,-37.43367521998629,0.6442568417987786,6.8448400385677814,-101.30465267044738
0.3902408454741817,3.4809200763702393,-35.45666844765611,0.63616135698976,6.872523668222129,-125.50759531908808
0.3850180425797589,3.452563866507262,-68.5571531882537,0.6369410357438028,6.876670769415796,-115.56177396526019
0.41139092223602347,3.492748758289963,-90.56178673429254,0.6292189933592454,6.8739701602607965,-97.12012979175343
0.4023505430377554,3.4529257281683385,-78.72361518644391,0.6389125973801129,6.87513626832515,-135.92289246521517
0.3962729452177882,3.483759525232017,-125.23239554563268,0.6434825175674632,6.863408522680402,-132.08420981849628
0.38302158188889734,3.451590523123741,-105.35019260082231,0.6558560833218507,6.876148336566985,-148.5482624199795
0.38355681189568713,3.433843652717769,-29.237439557037916,0.6666073766537011,6.898901159875095,-104.86346080028201
0.38715893181506544,3.4652822711504996,-35.788697079195394,0.6711011339793913,6.893960137851536,-99.20608219625288
0.4334499303076882,3.472303031478077,-70.72499861139634,0.6723445442621596,6.91578680742532,-115.6845499830477
0.3930296257021837,3.468276781961322,-117.21552043576375,0.6729235600214452,6.918085841462016,-135.11337093691608
0.38667651926516555,3.487222627736628,-50.79478888251896,0.6791387887205929,6.921812746673822,-91.62450030284954
0.41414806997636333,3.4710455434396863,-92.04428896034369,0.6715745538822375,6.940155631862581,-125.88426095558715
0.5104061033052858,3.493438357487321,-65.8309103955189,0.6712598528247327,6.913462528027594,-101.54419736542374
0.4232146819413174,3.4896371914073825,-92.3018354611824,0.6701349565410055,6.916941000148654,-133.94502307285467
0.366321949637495,3.4699051193892956,-73.9386111790254,0.6686272538499907,6.8959711622446775,-121.80822520004212
0.4046408453141339,3.4845361546613276,-27.53594609948143,0.6768840670119971,6.894269211217761,-118.4219167317347
0.4099898907006718,3.493347150273621,-79.28292878266984,0.6751724102650769,6.9349851962178946,-131.70697889352172
0.38173876714427024,3.4714635889977217,-43.24331671720722,0.6687963471049443,6.915490000508726,-116.92530195148389
0.3613806083740201,3.4422208280302584,-112.56335370723984,0.6728110090480186,6.9343559220433235,-131.31836974286085
0.3836188539280556,3.4615213912911713,-127.41272033048409,0.6755828105378896,6.936357017606497,-132.2671098935114
0.41560903494246304,3.4786367299966514,-82.36324267347553,0.6680332305841148,6.909028733149171,-131.60092814594293
0.42409934144234285,3.5035786870867014,-114.04044457687979,0.6647682705079205,6.9659055005759,-137.0891488953723
0.4101642784953583,3.4849986634217203,-44.90116288155881,0.6619061976089142,6.944468637928367,-94.63711700156314
0.43731447236496024,3.486881786491722,-38.06962065549785,0.6710317355464213,6.929282759316266,-92.68848436340959
0.4148535100684967,3.466073526069522,-70.45100468173875,0.6566917194868438,6.920739576220512,-114.29494702036797
0.3692806401231792,3.4456017785705626,-69.24332208843933,0.6498568631941453,6.933573121204972,-94.1360401257826
0.47314698839909397,3.448953452054411,-35.64768796715681,0.6481295413104817,6.943468812853098,-107.92354501056367
0.5119116970745381,3.5219789589755237,-65.37318663846567,0.6453315064427443,6.92411806806922,-140.6751222369173
0.42509649143903516,3.4804133563302457,-67.2898606100653,0.6453803124604747,6.946287997998297,-98.9903615564329
0.44532752674422227,3.5247572995722294,-146.78105494595349,0.6473420896800235,6.933052834123373,-149.229958383021
0.3871392923465464,3.456010539084673,-75.68578481542734,0.655200339097064,6.917603716254234,-82.87667694170278
0.4404427012486849,3.5041572866030037,-27.84509125205969,0.6532214593025856,6.912046892568469,-118.71615659360515
0.448408887750702,3.493276634719223,-88.10786568946376,0.6497508930042386,6.934324628673494,-132.21710009089418
0.4382888529507909,3.4942037635482848,-81.34330647621381,0.6562849935144186,6.946776780299842,-119.3107992495131
0.3966924131673295,3.4850269784219563,-77.77306983740813,0.6782564980676398,6.944792629219592,-116.22771324967107
0.44900903437519446,3.5155736031010747,-30.26217671043453,0.6653220479493029,6.920695251785219,-102.82566963381812
0.4225505402428098,3.5012533706612885,-48.76982710034555,0.6639939129818231,6.905144068412483,-103.79191414418942
0.4221122534945607,3.5134719414636493,-30.662741598554522,0.6484051854349673,6.90583405457437,-79.02818311733347
0.44051884999498725,3.4865370304323733,-79.34699362898164,0.6544213841552846,6.905224879272282,-124.38928705257759
0.3822616441757418,3.4739922285079956,-29.734053709451988,0.6509201921871863,6.896595591679215,-90.92144599032463
0.41886181887821294,3.446937268599868,-79.30130174584002,0.6394637224730104,6.931488041765988,-114.78444370608422
0.417390026996145,3.4746235283091664,-29.266117498046643,0.6416003777994774,6.920186481438577,-80.22707806116742
0.3910004796634894,3.477440736722201,-109.3814830754435,0.6489927726215683,6.931423974223435,-147.92295096125957
0.42797486696508713,3.4765140460804105,-29.26502633238276,0.6501036873087287,6.938267468474805,-124.30592710950015
0.3870123205706477,3.4907810650765896,-77.4395414692002,0.6393050506594591,6.91877060290426,-136.17461534809408
0.3972180230775848,3.4669083831831813,-57.7416174324798,0.6459657902014442,6.9044501055032015,-123.86382660803167
0.4087864841276314,3.486530665308237,-51.64022490330708,0.6468020846950822,6.884775007143617,-85.72393137229406
0.3991410907765385,3.4880640571936965,-33.82481738538179,0.6450297947158106,6.909740356728435,-97.43731421345994
0.3844575698894914,3.4767015427351,-63.312600572489835,0.6504065339686349,6.885841474868357,-125.09711199824825
0.42858651536516845,3.502496683038771,-90.21232921472699,0.6523596733459271,6.849443653598428,-123.09453433201337
0.3895217061508447,3.4458771953359246,-63.6688058494806,0.6621085494989529,6.845404012128711,-108.35910966770444
0.3915415263909381,3.457518939860165,-92.26154713293344,0.6423446810222231,6.837504141964018,-134.51541864959793
0.3980080197798088,3.463602744974196,-65.2500296943141,0.6719143600203097,6.8626596219837666,-106.22402407838572
0.38784413973917253,3.481731510721147,-24.768621693389264,0.6593575974693522,6.832225083373487,-102.6495325808413
0.3870019030000549,3.4395656818524003,-25.76962084970094,0.669037047366146,6.855542535893619,-105.85275668568036
0.41578687107539736,3.500206369906664,-73.02351602518779,0.6601952296332456,6.836989913135767,-99.07900434375989
0.40312711510341614,3.468902147375047,-77.04967673462619,0.672211479395628,6.845573621802032,-129.50737558457874
0.39084942554472946,3.475495593622327,-88.66775312552805,0.6687342127552256,6.840122797526419,-141.4450649391621
0.41950185227324255,3.4650783175602555,-39.83995343687675,0.6532571269199252,6.846618457697332,-80.52796105132563
0.4140759529254865,3.4461553967557847,-97.25512531213346,0.6635460323886946,6.85663531627506,-137.8335504426212
0.36822303317603655,3.450822455342859,-98.58928878122298,0.668856784759555,6.836795243434608,-118.19380898673654
0.4049135080713313,3.4325950113125145,-55.474597953177955,0.6581394727691077,6.845450575463474,-105.97016501964235
0.3985733625013381,3.41726534999907,-24.37488910605279,0.6517567273695022,6.858175684697926,-115.77978944014522
0.38220058038132265,3.4477053214795887,-33.22127870495733,0.6553276306949556,6.853591877967119,-114.24093484454608
0.3713670738507062,3.439135728869587,-105.96379898129429,0.6496540658408776,6.8291015308350325,-126.83188895097081
0.396183531061979,3.44874308956787,-106.70625398370295,0.6627215531771071,6.849502565339208,-145.49734996709267
0.38243337578023784,3.4471794846467674,-44.977126654804444,0.6588649260811508,6.84765908587724,-101.09671870000457
0.40142704130266793,3.431211095303297,-101.66857940244611,0.663560981687624,6.840415311977267,-131.32220432588684
0.44984524766914546,3.501385980285704,-58.53229233213149,0.6595793271553703,6.810951490886509,-113.99056272919925
0.39569884722004645,3.479902838822454,-72.86299794506219,0.6706781821558252,6.82149938121438,-119.33411475604086
0.40632076805923134,3.4817154961638153,-38.51111992427546,0.6649685446755029,6.839147777296603,-96.07263383001835
0.39776450424687937,3.477342441212386,-39.840806675353164,0.664866246166639,6.854280055500567,-94.21890951678267
0.3990692312072497,3.5209175776690245,-69.89319152139062,0.6696558891562745,6.857079606503248,-99.57514731107591
0.4047619591583498,3.4751289039850235,-38.22996774285731,0.67246255063219,6.860488367266953,-93.02738136110064
0.38867660114192404,3.4905550838448107,-61.75048047228888,0.661464260017965,6.843523890711367,-138.35298248544547
0.4192604013660457,3.4633121942169964,-99.71458553612725,0.6788251759717241,6.8845961187034845,-104.55978169726166
0.42516583649558015,3.4711995255202055,-84.55906553648038,0.6609105562674813,6.864973658695817,-130.37034795132993
0.37468673012335785,3.4811996249482036,-81.38247857425377,0.672816124802921,6.867951299995184,-133.16556339238733
0.3819980761327315,3.454850527923554,-31.63364755432457,0.6745984111912549,6.859497980214655,-111.96266571306666
0.3676561947213486,3.469134056009352,-109.84007852347695,0.6558756766607985,6.868961408734322,-150.1075500591777
