Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.2939682084834203,3.9852981227450073,-84.34266766592607,0.43170362839009613,6.367485707625747,-82.49848628201677
0.3051843465655111,4.003827820997685,-120.46885332567972,0.43305264570517465,6.36360086966306,-74.30419657326759
0.299042860744521,4.055188185535371,-18.509688567906583,0.4278575500648003,6.350093279033899,-67.29926520399259
0.31491061352426186,4.061472902074456,-107.8499941801052,0.42956231825519353,6.357770114205778,-126.9514473413405
0.3258418316108873,4.080004871822894,-118.97831691527327,0.43469025689410046,6.380038570612669,-117.04516324073663
0.3308815316995606,4.074389583431184,-33.98295944641847,0.44273637334117666,6.355523112230003,-142.81315199778308
0.3337312931253109,4.0536503116600215,-27.91160943482273,0.43925913181737997,6.357796647585928,-151.11961828304462
0.30465390224708244,4.08595943916589,-24.530824683259677,0.4252398670068942,6.319728556089103,-140.01330418145582
0.3214344277221244,4.131263233721256,-18.139275186813837,0.4230723546934314,6.328935055993497,-152.14646198335973
0.3253051201318158,4.140872451942414,-24.616688146257303,0.4296206160215661,6.3357084626331925,-150.65673562242563
0.3265854791243328,4.159469624515623,-40.93838119771601,0.4313922025903594,6.324978512711823,-79.90120291506928
0.32188026221410837,4.138649522792548,-35.47033574835461,0.4337221088062506,6.310934124514461,-147.54750385327742
0.3370894522522576,4.117997640743852,-23.26842780130666,0.4319866230653133,6.333550354465842,-149.06438821950192
0.340546858147718,4.116891633253545,-54.44413948882664,0.45083049265667796,6.3312336057424545,-93.72516612952167
0.3232047770288773,4.08174049295485,-56.25037149543677,0.4337428120779805,6.324493386782706,-162.08247832463366
0.32121390345855616,4.09803667338565,-109.20116414747888,0.42706510139396414,6.329124690964818,-113.12706225895631
0.3487393889517989,4.124640270136297,-88.3997438762937,0.42748332032351755,6.333229050971568,-112.30035660509125
0.32476111891446635,4.079647729638964,-91.87071559969819,0.4362005533766933,6.339532919228077,-125.27216510685527
0.3267575881036464,4.082729266490787,-20.4942569719568,0.44414788961876184,6.358287357725203,-146.8936487157158
0.34483519541390706,4.1327206627465785,-92.02642780609342,0.433596134535037,6.359532753936946,-154.5985021416084
0.3264252257940825,4.167627930175513,-24.97446288853451,0.4229266033216845,6.354165296070278,-155.9707376703189
0.3350917084753746,4.11383221577853,-49.99976863163428,0.43044127520988695,6.3816065937280655,-105.65717516328162
0.325918433823972,4.113851842936128,-19.735595390731174,0.4470258762012236,6.39884973410517,-75.44119773412962
0.339409846405033,4.087086176034063,-133.14407748297498,0.4261532713426277,6.390746124088764,-117.80210886043419
0.3333842980064219,4.082793641835451,-29.889557201943774,0.4218787553545553,6.37501884996891,-72.13949800175078
0.3482850990840234,4.084340354427695,-59.16540387173551,0.42665823380229995,6.363889039494097,-85.6229105569501
0.34059105056803674,4.073647059034556,-32.61382423866366,0.4310431447229348,6.351136337034404,-166.96636382865833
0.3216720821801573,4.05359673127532,-23.446166945194673,0.425831700413255,6.357076990418136,-155.6498298186176
0.3345383025298361,4.0294564492069185,-92.52318388607068,0.4370684671739582,6.346005630679429,-81.16299349235211
0.31305365639855154,3.991454087663442,-123.27291008905075,0.4418564371881075,6.367911144159734,-82.17322181406158
0.3111679056601133,3.95278362557292,-84.78124516087028,0.45190307416487485,6.374372310005128,-98.29448446469073
0.32020526062115096,3.983637276571244,-69.55061733826324,0.43711070774588734,6.361206654459238,-108.14015093686373
0.31987138066324405,3.9682677150703967,-34.24515454079217,0.4411903716973029,6.347797625698149,-93.58583931336197
0.3336775741481688,3.9407286518253386,-49.07602017175901,0.4351395956182387,6.351652272045612,-78.54214712994776
0.3179480507678818,3.9708518111146986,-85.60062565732154,0.4223903244128451,6.369950545951724,-133.24450366060682
0.32721139848581515,4.001198660582304,-95.0917065706625,0.443899794947356,6.379905170761049,-144.7780781700455
0.3459223023382947,4.041336375754327,-88.3277814277219,0.4383611759985797,6.397491094656289,-91.38289247990187
0.32460154476575553,4.022845954168588,-60.1191498828065,0.4210276431113016,6.360957947559655,-90.92411680463648
0.32227623197832145,4.0363346403464675,-20.467425112664618,0.43501053223735653,6.3427041368559,-165.30642215431752
0.3776604714221321,4.033986563328654,-35.687543137176135,0.4173028757504653,6.357138686813414,-80.57392275396583
0.3900186973332893,3.96645203884691,-82.09694536178866,0.4290679212717805,6.352695387788117,-90.21057212183455
0.32876218800083734,3.920971918385476,-26.862005092729543,0.4298455476819072,6.354412227869034,-160.5728497805753
0.3096158953558188,3.9267294770106673,-38.38915753978603,0.43500441691139713,6.350215844810009,-81.56495682469424
0.3356126666913042,3.908641241956502,-91.44357570898853,0.4289098150038626,6.369831806048751,-82.70230307500577
0.3119985835219268,3.954701086971909,-155.29025325825233,0.4275723210594151,6.360236503183842,-81.95347874564798
0.3203005334944464,3.9886981435120106,-30.32618159623333,0.42778349548461847,6.362091273069382,-82.67228224966783
0.34311652669566683,3.9925276027061045,-85.05343640077476,0.43319596609217115,6.38023142144084,-101.62360483306246
0.30951351768453605,4.001051090657711,-62.97604391167186,0.4369650884764269,6.364803262986243,-79.26739986248921
0.3292817446781555,4.023008674848825,-27.04425782090885,0.4259645481070038,6.382498441264033,-82.64496127893659
0.33540830010315403,4.037162696477026,-40.272048128251086,0.4293481933127623,6.364941600710154,-135.74896170388445
0.32996077262214385,4.092313001863658,-42.644544526155386,0.4372844853787683,6.397365095093846,-132.40454667222664
0.3989247471035924,4.202631804626435,-28.418539877639766,0.42302250367356464,6.392521535046399,-141.53136261294574
0.40410743371467106,4.233036797028035,-23.475052155309147,0.4414627728401683,6.39573822543025,-146.874771472483
0.3762697968049906,4.27341467095539,-134.32224109801177,0.43026786923292093,6.407963621430099,-92.47618623474834
0.3578584067581687,4.2383439829573035,-27.434551917633947,0.431709153985139,6.385380676947534,-155.91849487020897
0.35729153297143057,4.201032822020352,-96.36129351519956,0.4348229017923586,6.417718329466879,-117.833276310347
0.366393808304565,4.1525646317750216,-105.54127335370332,0.4483566369744949,6.3961896654218435,-157.82013948920726
0.363073090207763,4.1576057234779,-63.21050928278478,0.4275478971248958,6.3954182313755155,-118.55692420786511
0.37299706850899383,4.122038101311773,-91.68055134985818,0.4337893644114956,6.393423469737172,-62.60655693549279
0.3797350131208077,4.095183911267668,-44.23939101290291,0.43189788932795636,6.403253560885787,-156.34930033342678
0.3461105113092344,4.036084200721234,-107.43756786691148,0.43869927516789176,6.442130278795958,-134.80990029947355
0.3317941641143989,4.020239192061126,-22.076708646539874,0.42355547516490333,6.420781539753079,-149.75192868538656
0.35737741632328834,4.048977649770677,-36.35323614214145,0.4160279048664961,6.396572007797658,-145.2709465596066
0.3541204435750842,4.046849541831762,-56.044544970444164,0.43765463537420146,6.403609521687031,-74.16768716963625
0.3359773575939471,4.095587009098381,-41.28905355297591,0.4330817575682886,6.413181343115866,-160.27422610633775
0.3513925848674262,4.048103281762451,-75.31157760166717,0.4278214877995197,6.399707806296647,-134.7172359145008
0.30429133723373525,4.04803633922711,-88.42439356132111,0.4188478823925834,6.387126891873777,-87.38498146096642
0.32318478023807984,4.0271525932475924,-32.62174065786195,0.4309630688803736,6.385563011281192,-82.17061113257084
0.3135669318435248,4.075113243423402,-85.34843175505664,0.43624371077748947,6.382341975346208,-83.93617810392584
0.35609775138436817,4.090943995863199,-30.64449522771503,0.44789023068733513,6.381687602959573,-69.89389990026065
0.36096708531840704,4.133327329531312,-27.183690789016694,0.44704731649835594,6.394883067347109,-143.45044218789943
0.3365138594235759,4.092875443864614,-66.48167723501962,0.45264401807799004,6.431673554703593,-93.83269878113853
0.35147016288829036,4.054529546760023,-140.36294638598096,0.4347548868972808,6.382339619100094,-102.33638472491445
0.32972151078865863,3.979675319045782,-101.42482387925352,0.44098707335069776,6.404275665059686,-97.98091845390555
0.36848378932336345,3.9503191034309566,-70.53560853785132,0.45079593069385737,6.3750679744407535,-97.57389080578591
0.3026367330166977,3.895233965013176,-47.36468010958062,0.43950024707010016,6.412583036348224,-68.76115839408668
0.3310056488553528,3.838108531665057,-67.60857008550396,0.4432036381622311,6.378988279029727,-109.31961791477823
0.3248358212731546,3.810258124023676,-26.9502797997298,0.4349321656045504,6.406879679299891,-125.38264269377929
0.31362188412458636,3.7799316812306643,-27.579745283624167,0.4457137081772089,6.4019480142742395,-139.94661198131732
0.33803781535243616,3.7145867994986475,-43.79583626534719,0.4353763292601798,6.385641352273524,-94.07460750441456
0.28928146944963373,3.713483426719904,-33.493150197323025,0.4385915793827735,6.382672727108002,-134.13064147370198
0.2951487501122756,3.683168498799205,-24.11712006361362,0.43455493374494836,6.405563644133508,-138.1043460868644
0.2890302274172427,3.652878023684025,-18.770246504114485,0.4426749407139141,6.399305370636284,-154.15933448949744
0.2871804886526661,3.6778109157457948,-20.744180076032194,0.43083272231160663,6.376478666439652,-160.34567060493924
0.2658160199353006,3.618683608714491,-38.59864475845302,0.43047026300337166,6.383158225566149,-133.91883066613383
0.27036192183732055,3.659909000620246,-32.529913277299556,0.4447536279913038,6.395254395902157,-142.34550002298178
0.29136063014448155,3.6899827984161675,-22.668059333607108,0.4404243781173136,6.376568438485265,-73.64356320674217
0.28990063452511095,3.6597062032669783,-74.36998591373839,0.44372709415620193,6.408012229949236,-132.41073714614416
0.2978338703251211,3.6518530095927417,-58.33898146311317,0.4415163333178498,6.3571011777967215,-87.32857151228133
0.3009343833546154,3.672416463959962,-30.41590985222392,0.432905008608941,6.367126709781587,-146.0182172737933
0.2845100231206743,3.6818066113628447,-85.33796857846205,0.44270397652871907,6.36398942489177,-74.46209460171865
0.2927964529226301,3.640853479038924,-28.020305247252413,0.442468957597157,6.395732217468321,-78.47092038572823
0.27554847577994224,3.6705257948487997,-19.222009241735147,0.4363056475413032,6.398459777235985,-150.47658219743678
0.2791900959564373,3.607613584958017,-24.56066896304724,0.4398092406918295,6.422666609287262,-160.07265504137203
0.30526251382252667,3.6410827641375363,-60.132790607562924,0.44266921922098845,6.402478494681418,-110.0664046647674
0.27752695346134715,3.6221408918499947,-31.95548801624487,0.43760175473289564,6.383285026997328,-64.74126179784452
0.2686116172117181,3.6097030444070697,-48.187827029784806,0.45153703293181024,6.387568563222885,-84.29231338172234
0.26276750213583,3.6268385252915323,-109.899148051095,0.44151092250831425,6.4047203697264194,-94.19968940343738
0.290756957459962,3.625791265629232,-63.38912957418672,0.44793259497964755,6.4059758661314845,-148.1975003338189
0.25095820137357805,3.609578305389732,-105.83023767873134,0.4427671659504995,6.385677153244615,-127.93612814361572
0.2558131807745667,3.6787470509298146,-29.20546412313023,0.4321122696856037,6.397837119176984,-165.33427550565543
0.24319275379821192,3.7132455348037183,-22.897521620796084,0.4545504250563681,6.417572463862598,-148.82292052704284
0.2750802373775514,3.7949854037724435,-64.05482584850255,0.43802651434089057,6.417738757096231,-113.70229452463164
0.2919986283231992,3.8764010868035257,-25.747012856855374,0.44816060381708667,6.396400890313089,-142.44833427947276
0.2735299288178794,3.829395026434213,-30.873164539112363,0.4324405874067452,6.416703451424837,-159.3419311953109
0.3074841007910436,3.862579918000847,-23.2221184359128,0.4395382280345075,6.423119319602847,-83.10914148317997
0.2740194584184792,3.893602336756885,-72.68320661079741,0.44558165842317976,6.411214458756149,-98.66727380141306
0.278606368083274,3.921972014941275,-18.562344584372287,0.43745918589411303,6.428893059492111,-162.58863942181324
0.3071369113167748,3.8817610437981784,-84.05985572855118,0.43441322998842224,6.42189849819988,-115.98056922428556
0.27965231811685953,3.875186293851584,-24.21367550416632,0.4388561718806159,6.427050615660846,-154.81892963228077
0.2648289741919143,3.8465203074738383,-22.315489243405526,0.44793879869394004,6.414755783975124,-156.04924358677886
0.26323831791523844,3.8265030714683235,-32.91650178831454,0.43388993546250276,6.435286587104201,-148.2621722198194
0.24474948688293807,3.8081020917743444,-53.17171432893648,0.44915405625943094,6.422807063907385,-142.93856924064826
0.30977505940245464,3.804852836765349,-20.18059638103272,0.4404515649366658,6.385544953867793,-142.00298774930803
0.27059803559677675,3.7652052282355726,-35.09031954922418,0.43181606743019074,6.395259622484446,-84.65161359029229
0.2663303365552565,3.6900630085729063,-70.23382818021646,0.41303898725891486,6.38427925016731,-144.74220924028458
0.2595757447415963,3.6876476448960602,-54.176221823978175,0.4355340652691666,6.366010870784521,-87.92832595957559
0.28404462758044247,3.7332970495335758,-27.04925913926234,0.43883536086650565,6.403378497809172,-70.1112298427994
0.2620942819485208,3.7585601662285626,-52.346550419961815,0.44396316882921383,6.371001514606178,-148.88727700750908
0.27912049015867524,3.7091713873669505,-105.64954045866423,0.4415883596811909,6.356198066845536,-148.51178329659547
0.2803377845120849,3.717867800500244,-40.73258722112143,0.43207499393611215,6.401753667742014,-79.61613539402524
0.2627873070014175,3.762466420419514,-106.21158503045345,0.434750446875114,6.369576930068433,-80.29574989716984
0.2483050861628726,3.742279870901257,-58.72967263264085,0.4424576393212192,6.363922166638076,-157.896365336285
0.291987057265942,3.7598056867718697,-225.21358204328484,0.4415500065952074,6.406440260820091,-88.88578131350808
0.24581080819189083,3.687889287713915,-17.202593964934852,0.4456255408003926,6.399599273689091,-155.74785074768633
0.26894968883425463,3.6975968377664685,-25.894177697854843,0.4467191710136831,6.423624407500029,-134.0450099315721
0.2859242251724936,3.719684339594096,-32.972938361388785,0.44481884577544406,6.393155328929424,-152.88550260434602
0.2819881660689134,3.7830869262106717,-49.222794863579644,0.4598632860579528,6.38039814401418,-89.9467125170934
0.2633029984863242,3.7730038911104202,-96.7118926158526,0.45009240019135177,6.395402395166457,-101.21988295077487
0.25708761633723043,3.718628394883126,-19.96321608344379,0.44709991302806884,6.374217323027551,-155.84061932343585
